0.00725562604030164	0.992744373959698	991.381943324294	0	0.000680176848083391	7.13681383247867e-06	0.000496625312925714	-0.000372323153465409	-0.000955104343299255
0.00636712008381921	0.993632879916181	992.269229905713	0	0.000679688419545662	7.36032769652038e-06	0.000496692619246704	-0.000371989863415373	-0.000955143100890977
0.00550810664135135	0.994491893358649	993.127064448293	0	0.000679245194475587	7.56201023897731e-06	0.000496753691452731	-0.000371697750500671	-0.000955174758012370
0.00467864480115515	0.995321355198845	993.955387944872	0	0.000678851183812708	7.74257523896235e-06	0.000496807432250391	-0.000371447966625884	-0.000955198932322231
0.00387879189914286	0.996121208100857	994.754143138223	0	0.000678509500120485	7.90170726084797e-06	0.000496853177374427	-0.000371240419583018	-0.000955216184406953
0.00310860351352288	0.996891396486477	995.523274526414	0	0.000678222737996851	8.03800633513903e-06	0.000496890615413342	-0.000371073973124832	-0.000955227717117420
0.00236813345953710	0.997631866540463	996.262728368056	0	0.000677993239685119	8.14935031027552e-06	0.000496919731074523	-0.000370946656433641	-0.000955234960408975
0.00165743378429843	0.998342566215702	996.972452687468	0	0.000677822654932517	8.23364104619030e-06	0.000496940762020071	-0.000370855865351415	-0.000955239225392732
0.000976554761726947	0.999023445238273	997.652397279723	0	0.000677711059083723	8.28367653387150e-06	0.000496954160412915	-0.000370798543955718	-0.000955241517183567
0.000325544887587024	0.999674455112413	998.302513715613	0	0.000677526677495699	8.33462508582523e-06	0.000496960552430405	-0.000370771341367067	-0.000955242494329593
